3429,22,Arsenal,1.0,0.0,0.19560843914486292,0.0,0.0,0.0,0.0,-0.047329754515389885,0.0,0.0
3429,33,West Ham United,1.0,0.0,0.15991816561494182,0.02974361095293328,0.0,0.0,0.0,0.0,0.0,0.0
3429,25,AFC Bournemouth,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024736310868174332,0.0,0.0
3429,36,Swansea City,1.0,0.0,0.0,0.10686903266152492,0.0,0.0,0.0,-0.0526875597188451,0.0,0.0
3429,31,Burnley,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013824191252581955,0.0,0.0
3429,26,Watford,1.0,0.0,0.0,0.028379984667907386,0.0,0.0,0.0,-0.07665187891312943,0.0,0.0
3429,7,Manchester City,1.0,0.0,0.10147051106350466,0.0,0.0,0.0,0.0,-0.17297809602984765,0.0,0.0
3429,5,Arsenal,1.0,0.0,0.1250648370493792,0.0,0.0,0.0,0.0,-0.03586546292730065,0.0,0.0
3429,13,Liverpool,1.0,0.0,0.08172115776158362,0.0,0.0,0.0,0.0,-0.06383394963841793,0.0,0.0
3429,6,Stoke City,1.0,0.0,0.16461762166405824,0.04385595166198621,0.0,0.0,0.0,-0.022158845945475167,0.0,0.0
8488,17,Southampton,1.0,0.0,1e-08,0.2975244671333125,0.0,0.0,0.0,-0.027606841213464055,0.0,0.0
8488,13,West Ham United,1.0,0.0,0.11666699231085959,0.419772345972676,0.0,0.0,0.0,-0.030471707179803346,0.0,0.0
8488,4,Chelsea,1.0,0.0,6e-08,0.01727676162112759,0.0,0.0,0.0,-0.16132946227565967,0.0,0.0
8488,11,Stoke City,1.0,0.0,0.021140310611652474,0.0,0.0,0.0,0.0,-0.066735362896261,0.0,0.0
8488,10,Everton,1.0,0.0,0.027595537545405252,0.37682460632864395,0.0,0.0,0.0,-0.029553161170986768,0.0,0.0
8488,2,Brighton & Hove Albion,1.0,0.0,0.06646838784322417,0.028709105196766657,0.0,0.0,0.0,-0.03323317180522739,0.0,0.0
8488,22,Huddersfield Town,1.0,0.0,0.019801853713204975,0.06101392950451354,0.0,0.0,0.0,-0.014327342222814884,0.0,0.0
8488,14,Tottenham Hotspur,1.0,0.0,0.26620385153905507,0.024637023236965778,0.0,0.0,0.0,0.0,0.0,0.0
8488,16,Newcastle United,1.0,0.0,0.04222901446184488,0.18321999665380032,0.0,0.0,0.0,0.0,0.0,0.0
8488,36,Crystal Palace,1.0,0.0,0.0859904404188886,0.341481761979976,0.0,0.0,0.0,-0.11903129130467081,0.0,0.0
8488,28,Stoke City,1.0,0.0,1e-08,0.11282183051213039,0.0,0.0,0.0,-0.032384272236198525,0.0,0.0
8488,32,Brighton & Hove Albion,1.0,0.0,0.08297469467937771,0.07587990199961474,0.0,0.0,0.0,-0.10349021061743802,0.0,0.0
8488,29,AFC Bournemouth,1.0,0.0,0.09879422825408579,0.09240676789866124,0.0,0.0,0.0,-0.0762882592811263,0.0,0.0
8488,30,West Bromwich Albion,1.0,0.0,0.0740174467888735,0.23968341399795823,0.0,0.0,0.0,-0.08847987159507002,0.0,0.0
8488,37,West Ham United,1.0,0.0,0.18385581307265825,0.15064111409272984,0.0,0.0,0.0,-0.02153040443913251,0.0,0.0
8488,3,Manchester United,1.0,0.0,0.11931574216768438,0.19593948449960444,0.0,0.0,0.0,-0.028822530372890412,0.0,0.0
8488,15,Burnley,1.0,0.0,0.0156725238185107,0.08103088816721475,0.0,0.0,0.0,-0.04002529773428309,0.0,0.0
8488,33,Newcastle United,1.0,0.0,0.06907325612573115,0.3390152510752541,0.0,0.0,0.0,-0.05518979871591878,0.0,0.0
8488,6,Liverpool,1.0,0.0,0.05825111202849638,0.030959965503701583,0.0,0.0,0.0,-0.06333093503382692,0.0,0.0
8488,34,Burnley,1.0,0.0,1e-08,0.17355583969114635,0.0,0.0,0.0,-0.1862168533056785,0.0,0.0
8488,18,Crystal Palace,1.0,0.0,0.06606645913374905,0.07504882216942152,0.0,0.0,0.0,-0.05385096594538524,0.0,0.0
8488,12,Manchester City,1.0,0.0,0.10953951366669598,0.01624833272301339,0.0,0.0,0.0,-0.011128388646945021,0.0,0.0
8488,9,Swansea City,1.0,0.0,0.07571487997134924,0.013923645337198236,0.0,0.0,0.0,-0.08475880115827934,0.0,0.0
8488,8,West Bromwich Albion,1.0,0.0,0.11949637592544754,0.0326327221233776,0.0,0.0,0.0,-0.07169206207906414,0.0,0.0
8488,21,Liverpool,1.0,0.0,0.156950449585411,0.02421864536853665,0.0,0.0,0.0,-0.08842630645690415,0.0,0.0
8488,38,Tottenham Hotspur,1.0,0.0,0.10592640946223192,0.11758021332634076,0.0,0.0,0.0,-0.02594783414951947,0.0,0.0
8488,1,Arsenal,1.0,0.0,0.2366748035463824,0.08376020166145275,0.0,0.0,0.0,-0.012390209734994578,0.0,0.0
8488,19,Manchester United,1.0,0.0,0.13360099087966795,0.009605277780546751,0.0,0.0,0.0,-0.08439217931727856,0.0,0.0
8488,7,AFC Bournemouth,1.0,0.0,0.07621767367919499,0.10177804370785468,0.0,0.0,0.0,-0.0033375113122171944,0.0,0.0
8488,20,Watford,1.0,0.0,0.02307859212231615,0.33638186282776084,0.0,0.0,0.0,-0.05659967585989113,0.0,0.0
8488,31,Arsenal,1.0,0.0,0.2151564457817158,0.10610388790609504,0.0,0.0,0.0,-0.07527583350558979,0.0,0.0
8488,5,Huddersfield Town,1.0,0.0,0.02273559461681783,0.1760252152777008,0.0,0.0,0.0,-0.024342651160925023,0.0,0.0
25537,8,Leicester City,1.0,0.0,0.0,0.13749175522578458,0.0,0.0,0.0,-0.09925221304102186,0.0,0.0
25537,25,Manchester City,1.0,0.0,0.0421627187518364,0.015308646049608014,0.0,0.0,0.0,-0.04988323491226833,0.0,0.0
25537,33,Swansea City,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.010160191057574524,0.0,0.0
25537,5,West Ham United,1.0,0.0,0.019037842118557934,0.022918665684017035,0.0,0.0,0.0,-0.1107044791671574,0.0,0.0
25537,21,Arsenal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.011434539340152323,0.0,0.0
25537,28,Huddersfield Town,1.0,0.0,0.027232184681351967,0.05457536198683502,0.0,0.0,0.0,-0.1403327494773975,0.0,0.0
25537,9,Southampton,1.0,0.0,0.020271264228575305,0.010981636850970616,0.0,0.0,0.0,-0.03699478327499149,0.0,0.0
25537,37,Tottenham Hotspur,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,7,Watford,1.0,0.0,0.0488324490621089,0.0328066681761425,0.0,0.0,0.0,-0.04472548071889114,0.0,0.0
25537,4,Brighton & Hove Albion,1.0,0.0,0.015367049302421509,0.0780190257350016,0.0,0.0,0.0,-0.03742348375075572,0.0,0.0
25537,18,Manchester United,1.0,0.0,0.018956168891168988,0.014713906643695086,0.0,0.0,0.0,-0.08764401897849922,0.0,0.0
25537,22,West Ham United,1.0,0.0,0.04423487288816351,0.0,0.0,0.0,0.0,-0.07748553336327173,0.0,0.0
25537,24,Everton,1.0,0.0,0.03890237355336875,0.09758816130725742,0.0,0.0,0.0,-0.10075024070224599,0.0,0.0
25537,23,Brighton & Hove Albion,1.0,0.0,0.0,0.04674904986044004,0.0,0.0,0.0,-0.07010362534204564,0.0,0.0
25537,17,Liverpool,1.0,0.0,0.1210357619299417,0.047303934668377845,0.0,0.0,0.0,-0.11384543540980413,0.0,0.0
25537,12,Chelsea,1.0,0.0,0.12716026887555165,0.0,0.0,0.0,0.0,-0.05584382974704134,0.0,0.0
25537,11,Huddersfield Town,1.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.037616551017312115,0.0,0.0
25537,14,Newcastle United,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,10,Manchester City,1.0,0.0,0.09217910713021131,0.0,0.0,0.0,0.0,-0.11529708783997641,0.0,0.0
25537,38,Crystal Palace,1.0,0.0,0.007054223280134875,0.03026224863464338,0.0,0.0,0.0,-0.04406393234137959,0.0,0.0
25537,20,Everton,0.0,1.0,0.01732099071516719,0.018444208018843167,0.0,0.0,0.0,-0.024464071912477972,0.0,0.0
25537,36,Newcastle United,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020496947774268737,0.0,0.0
25537,6,Arsenal,1.0,0.0,0.09899792669317681,0.01813438005599789,0.0,0.0,0.0,-0.09826830431872186,0.0,0.0
25537,29,Watford,1.0,0.0,0.18038602493801975,0.028690939729731166,0.0,0.0,0.0,-0.08042345508634172,0.0,0.0
25537,30,Leicester City,1.0,0.0,0.0,0.030609964966512283,0.0,0.0,0.0,-0.11801814889455182,0.0,0.0
25537,34,Manchester United,0.0,1.0,1e-08,0.0,0.0,0.0,0.0,-0.01639714511088834,0.0,0.0
25537,27,Chelsea,0.0,1.0,0.013521493342633735,0.0,0.0,0.0,0.0,-0.07116936594149037,0.0,0.0
346158,29,Brighton & Hove Albion,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346158,31,Leicester City,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012411999030140536,0.0,0.0
450826,32,Tottenham Hotspur,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.011314926558626842,0.0,0.0
450826,25,AFC Bournemouth,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04103323996908756,0.0,0.0
9637,18,Liverpool,1.0,0.0,0.0,0.03180329059239781,0.0,0.0,0.0,-0.009394065242848207,0.0,0.0
9637,20,West Ham United,1.0,0.0,0.021131312895192437,0.05000970272975726,0.0,0.0,0.0,-0.026396591504727757,0.0,0.0
9637,30,Tottenham Hotspur,0.0,1.0,0.0,0.014039772491086473,0.0,0.0,0.0,0.0,0.0,0.0
9637,29,Leicester City,1.0,0.0,0.019770007448582053,0.15590242124842899,0.0,0.0,0.0,-0.10517977649912959,0.0,0.0
9637,13,Swansea City,1.0,0.0,0.035597984802722346,0.04546656720573362,0.0,0.0,0.0,-0.028825431621096794,0.0,0.0
9637,36,Southampton,1.0,0.0,0.009862502468696997,0.0490161090650263,0.0,0.0,0.0,-0.07525887587936854,0.0,0.0
9637,25,Chelsea,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9637,8,Tottenham Hotspur,1.0,0.0,0.07856230844894627,0.14610232057307487,0.0,0.0,0.0,-0.06138712962870162,0.0,0.0
9637,33,Crystal Palace,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05112813541717798,0.0,0.0
9637,21,Everton,1.0,0.0,0.0,0.021207883497266006,0.0,0.0,0.0,-0.018892373525111496,0.0,0.0
9637,27,Huddersfield Town,0.0,1.0,0.0,0.011212272679294144,0.0,0.0,0.0,-0.02731763735501305,0.0,0.0
9637,11,Newcastle United,1.0,0.0,0.0,0.03985994940488097,0.0,0.0,0.0,-0.04309536063081311,0.0,0.0
9637,14,Burnley,1.0,0.0,0.0,0.08695057490653153,0.0,0.0,0.0,-0.055317624808616316,0.0,0.0
9637,16,Crystal Palace,1.0,0.0,0.11029404341916108,0.04255344039913214,0.0,0.0,0.0,-0.1695742239334208,0.0,0.0
9637,34,Liverpool,1.0,0.0,0.0,0.07536370530084936,0.0,0.0,0.0,-0.054923931818701796,0.0,0.0
9637,26,Stoke City,1.0,0.0,0.058594943963576944,0.0961673177345295,0.0,0.0,0.0,-0.07152861236362343,0.0,0.0
9637,12,Huddersfield Town,1.0,0.0,0.02464204113216903,0.06964580886906767,0.0,0.0,0.0,-0.14198636146397386,0.0,0.0
9637,28,Newcastle United,1.0,0.0,0.010421498769729597,0.1090632157506479,0.0,0.0,0.0,-0.0987741129055258,0.0,0.0
9637,38,Burnley,1.0,0.0,0.0,0.06062253680236496,0.0,0.0,0.0,-0.017483542480204013,0.0,0.0
9637,1,West Bromwich Albion,1.0,0.0,0.0,0.05539113698655311,0.0,0.0,0.0,-0.05148088875172879,0.0,0.0
9637,17,Manchester United,1.0,0.0,0.008550322259616036,0.053967222649697236,0.0,0.0,0.0,-0.0590037954355552,0.0,0.0
9637,37,Swansea City,1.0,0.0,0.04391300611324425,0.03998027078681188,0.0,0.0,0.0,-0.08903376774336376,0.0,0.0
9637,32,Watford,1.0,0.0,0.02795052329207613,0.12834119036557637,0.0,0.0,0.0,-0.03121174827812668,0.0,0.0
9637,35,Manchester United,1.0,0.0,0.0,0.038888256092838844,0.0,0.0,0.0,-0.02295818674914037,0.0,0.0
9637,3,Manchester City,1.0,0.0,0.012404028609072085,0.20761523807135981,0.0,0.0,0.0,-0.036572433908379456,0.0,0.0
9637,5,Brighton & Hove Albion,1.0,0.0,0.01405514793668142,0.028472394492869597,0.0,0.0,0.0,-0.048416020186188805,0.0,0.0
9637,2,Watford,1.0,0.0,0.011871438571428571,0.04188215173295734,0.0,0.0,0.0,-0.044012038344407145,0.0,0.0
9637,4,Arsenal,1.0,0.0,0.009811183261183264,0.201492910136609,0.0,0.0,0.0,-0.01803123550374889,0.0,0.0
9637,15,Southampton,1.0,0.0,0.0159436301735286,0.06539514746744671,0.0,0.0,0.0,-0.030914371004963817,0.0,0.0
9637,7,Leicester City,1.0,0.0,0.05072618237310204,0.07752203459128801,0.0,0.0,0.0,-0.0885390647124228,0.0,0.0
9637,6,Everton,1.0,0.0,0.017116720983944612,0.020767128381988992,0.0,0.0,0.0,-0.0393861358107236,0.0,0.0
9637,31,West Bromwich Albion,1.0,0.0,0.01907040422556128,0.059414719679026284,0.0,0.0,0.0,-0.0647748401893882,0.0,0.0
9637,24,West Ham United,0.0,1.0,0.0,0.04868522680364805,0.0,0.0,0.0,-0.01972250659401423,0.0,0.0
26136,6,Crystal Palace,1.0,0.0,0.043014510617702395,0.0,0.0,0.0,0.0,-0.02041154696632993,0.0,0.0
26136,5,Watford,1.0,0.0,0.010445593316409228,0.08595774108907292,0.0,0.0,0.0,-0.07871214118892071,0.0,0.0
26136,3,AFC Bournemouth,1.0,0.0,0.055525572690662946,0.07401044287079814,0.0,0.0,0.0,-0.0723189965944332,0.0,0.0
26136,31,Brighton & Hove Albion,0.0,1.0,0.012539593669831855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26136,35,Swansea City,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03773292316926019,0.0,0.0
26136,4,Liverpool,1.0,0.0,0.03853454862760534,0.0,0.0,0.0,0.0,-0.11137354423183272,0.0,0.0
26136,37,Huddersfield Town,0.0,1.0,0.0,0.014561184030482021,0.0,0.0,0.0,-0.04432402771260618,0.0,0.0
9419,28,West Bromwich Albion,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05670097052206477,0.0,0.0
9419,20,Stoke City,1.0,0.0,0.0,0.022975464221618672,0.0,0.0,0.0,-0.023814156471469686,0.0,0.0
9419,2,Newcastle United,1.0,0.0,0.012309911072364906,0.018062623258631984,0.0,0.0,0.0,-0.07075400555476853,0.0,0.0
9419,13,Manchester City,1.0,0.0,0.0,0.02617524016287042,0.0,0.0,0.0,-0.026201889099969868,0.0,0.0
9419,8,Swansea City,1.0,0.0,0.0,0.029160948472589553,0.0,0.0,0.0,-0.05649358237182064,0.0,0.0
9419,19,Southampton,1.0,0.0,0.0,0.013545804759992376,0.0,0.0,0.0,-0.025485918826917007,0.0,0.0
9419,24,Stoke City,1.0,0.0,0.0,0.09760145250083237,0.0,0.0,0.0,-0.03791644533902184,0.0,0.0
9419,12,AFC Bournemouth,1.0,0.0,0.017344238008902682,0.02624299985187021,0.0,0.0,0.0,-0.05364489998345798,0.0,0.0
9419,15,Everton,1.0,0.0,0.010410388382462943,0.026625770860990085,0.0,0.0,0.0,-0.02698177462973208,0.0,0.0
9419,29,Tottenham Hotspur,0.0,1.0,0.014549577753776684,0.022151041758534128,0.0,0.0,0.0,-0.038211922763114387,0.0,0.0
9419,34,Watford,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419,33,Brighton & Hove Albion,1.0,0.0,0.04614663398803644,0.025013998586669008,0.0,0.0,0.0,-0.0248128346671248,0.0,0.0
9419,3,Southampton,1.0,0.0,0.0,0.057568806752918665,0.0,0.0,0.0,-0.044614453081722086,0.0,0.0
9419,16,Brighton & Hove Albion,1.0,0.0,0.009878692288058929,0.018552964262297036,0.0,0.0,0.0,-0.03653140169140308,0.0,0.0
9419,31,Crystal Palace,1.0,0.0,0.05419654144316925,0.009394065242848207,0.0,0.0,0.0,-0.04136391446937453,0.0,0.0
9419,30,Swansea City,1.0,0.0,0.02644122915023256,0.021445924233318366,0.0,0.0,0.0,-0.02464555639202944,0.0,0.0
9419,25,Liverpool,0.0,1.0,0.01565418971880566,0.01357034416686571,0.0,0.0,0.0,-0.032362552035488726,0.0,0.0
9419,10,Liverpool,1.0,0.0,0.035123854120347936,0.0,0.0,0.0,0.0,-0.09511288866191148,0.0,0.0
9419,17,Chelsea,1.0,0.0,0.03514769272345365,0.016793382212890194,0.0,0.0,0.0,-0.06206517797605393,0.0,0.0
9419,1,Crystal Palace,1.0,0.0,0.02801183854010832,0.0,0.0,0.0,0.0,-0.09365564237589241,0.0,0.0
9419,9,Manchester United,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06090113192434089,0.0,0.0
9419,6,Burnley,1.0,0.0,0.0,0.08851049043208925,0.0,0.0,0.0,-0.02260998553202737,0.0,0.0
9419,38,Arsenal,1.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
9419,18,Watford,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
9419,4,West Ham United,1.0,0.0,0.0,0.12987603895645217,0.0,0.0,0.0,-0.05068553312461169,0.0,0.0
9419,22,Leicester City,1.0,0.0,0.013678265327987476,0.0,0.0,0.0,0.0,-0.05951347806779426,0.0,0.0
9419,21,Burnley,1.0,0.0,0.0,0.027548185888086628,0.0,0.0,0.0,-0.022896572779177605,0.0,0.0
9419,26,Manchester United,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419,11,West Bromwich Albion,1.0,0.0,0.009658130429278324,0.021663425249733272,0.0,0.0,0.0,-0.01970665561293039,0.0,0.0
9419,7,Tottenham Hotspur,1.0,0.0,0.011957283305830468,0.011927087449499961,0.0,0.0,0.0,-0.045008320397059536,0.0,0.0
9419,27,AFC Bournemouth,1.0,0.0,0.018179864038285736,0.05423014365446267,0.0,0.0,0.0,-0.015998196086882646,0.0,0.0
9419,23,West Ham United,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013638490635167764,0.0,0.0
9419,5,Leicester City,1.0,0.0,0.0,0.025226398962595847,0.0,0.0,0.0,-0.030294975289419525,0.0,0.0
448038,21,Chelsea,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.013211545536609113,0.0,0.0
240032,34,Chelsea,1.0,0.0,0.041429080240532073,0.0,0.0,0.0,0.0,-0.07272961505966422,0.0,0.0
240032,37,Everton,1.0,0.0,0.057082398250269215,0.3968405223508599,0.0,0.0,0.0,-0.08383147924839543,0.0,0.0
240032,35,Leicester City,1.0,0.0,0.2106651830237936,0.050182808434288864,0.0,0.0,0.0,-0.05593661366480821,0.0,0.0
240032,36,AFC Bournemouth,1.0,0.0,0.010505637705627707,0.22121526458464566,0.0,0.0,0.0,-0.0682563014610796,0.0,0.0
240032,31,Swansea City,1.0,0.0,0.0,0.2777841526413916,0.0,0.0,0.0,-0.04940519924821263,0.0,0.0
32636,28,Watford,0.0,1.0,0.10972294553485731,0.02232262857486738,0.0,0.0,0.0,-0.023694760685773173,0.0,0.0
32636,37,Southampton,1.0,0.0,0.013586582512010836,0.056406721440857635,0.0,0.0,0.0,-0.01466944022118016,0.0,0.0
32636,34,Swansea City,1.0,0.0,0.06921827569571262,0.12634028729705768,0.0,0.0,0.0,-0.029740699655881324,0.0,0.0
32636,26,Arsenal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32636,38,West Ham United,1.0,0.0,1e-08,0.04889583168491476,0.0,0.0,0.0,-0.022225606064001424,0.0,0.0
32636,24,West Bromwich Albion,1.0,0.0,0.0,0.08739453165107576,0.0,0.0,0.0,-0.09207237206361177,0.0,0.0
32636,29,Burnley,1.0,0.0,0.0,0.20546876785106638,0.0,0.0,0.0,-0.07258381004166128,0.0,0.0
32636,35,Newcastle United,1.0,0.0,0.0217522144198572,0.12335615474456496,0.0,0.0,0.0,-0.07262232261917038,0.0,0.0
32636,32,Manchester City,1.0,0.0,0.07757481644458286,0.061648571681091,0.0,0.0,0.0,-0.028668210169470857,0.0,0.0
32636,30,Brighton & Hove Albion,1.0,0.0,0.12380946676724265,0.08482561337698385,0.0,0.0,0.0,-0.07704573516881734,0.0,0.0
32636,23,Tottenham Hotspur,1.0,0.0,0.0,0.16622421027317932,0.0,0.0,0.0,-0.060915286158054784,0.0,0.0
32636,31,Stoke City,1.0,0.0,0.022382592740118397,0.031849897884041856,0.0,0.0,0.0,-0.04575276683525535,0.0,0.0
32636,33,Liverpool,1.0,0.0,0.07308769332503007,0.17262024187475716,0.0,0.0,0.0,-0.06944121631426138,0.0,0.0
32636,36,Huddersfield Town,1.0,0.0,0.02090808936483769,0.1374767757600728,0.0,0.0,0.0,-0.09612209969887502,0.0,0.0
92922,10,Leicester City,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859652167931377,0.0,0.0
92922,1,Stoke City,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00785501598142889,0.0,0.0
92922,8,Brighton & Hove Albion,0.0,1.0,0.009626131775802158,0.012879596180067492,0.0,0.0,0.0,-0.019774187233739974,0.0,0.0
92922,13,Southampton,1.0,0.0,0.0,0.034728911658851044,0.0,0.0,0.0,-0.030955619244828408,0.0,0.0
92922,5,Manchester United,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03852378439108761,0.0,0.0
8582,15,Manchester City,1.0,0.0,0.1797549941026891,0.01089233657861333,0.0,0.0,0.0,-0.024631175907213695,0.0,0.0
8582,14,Everton,1.0,0.0,0.008879146909972373,0.08131544855924766,0.0,0.0,0.0,-0.16596204142717327,0.0,0.0
8582,5,West Bromwich Albion,1.0,0.0,0.008989146787793776,0.03239288006828997,0.0,0.0,0.0,-0.10760923945791705,0.0,0.0
8582,6,Tottenham Hotspur,1.0,0.0,0.013043262766721644,0.018502785278784618,0.0,0.0,0.0,-0.14283930273776363,0.0,0.0
8582,33,Chelsea,1.0,0.0,0.017689428421173683,0.028809530643268178,0.0,0.0,0.0,-0.05708110206698004,0.0,0.0
8582,35,Arsenal,1.0,0.0,0.1511751479397018,0.0,0.0,0.0,0.0,-0.07492068061137638,0.0,0.0
8582,38,Everton,1.0,0.0,0.017930030082321587,0.07631705589120108,0.0,0.0,0.0,-0.16257888504376217,0.0,0.0
8582,23,Huddersfield Town,1.0,0.0,0.038092298833151794,0.02968053570104814,0.0,0.0,0.0,-0.07691455987214921,0.0,0.0
8582,11,Liverpool,1.0,0.0,0.03758150416815102,0.04795403744448142,0.0,0.0,0.0,-0.05131721073671021,0.0,0.0
8582,3,Newcastle United,1.0,0.0,0.02185478629785744,0.015124056414515388,0.0,0.0,0.0,-0.09609986266278941,0.0,0.0
8582,30,Burnley,1.0,0.0,0.041730314989518374,0.1276327070426872,0.0,0.0,0.0,-0.12629058681173477,0.0,0.0
8582,1,Manchester United,0.0,1.0,0.007335257268620138,0.0,0.0,0.0,0.0,-0.02020040438718186,0.0,0.0
8582,16,Chelsea,1.0,0.0,0.15804751963714497,0.0369883576356059,0.0,0.0,0.0,-0.09475475963559203,0.0,0.0
8582,19,Newcastle United,1.0,0.0,0.0,0.022414499162160068,0.0,0.0,0.0,-0.09322620080718742,0.0,0.0
8582,12,Watford,1.0,0.0,1e-08,0.14805076091086994,0.0,0.0,0.0,-0.037176697764039576,0.0,0.0
8582,37,Leicester City,1.0,0.0,2e-08,0.08128069685614972,0.0,0.0,0.0,-0.07696922368828862,0.0,0.0
8582,13,Leicester City,1.0,0.0,0.09985213536240639,0.16497388455070106,0.0,0.0,0.0,-0.14283398473934783,0.0,0.0
8582,10,Crystal Palace,1.0,0.0,1e-08,0.07031415731679659,0.0,0.0,0.0,-0.05267200477632,0.0,0.0
8582,29,Swansea City,1.0,0.0,1e-08,0.08155270595236638,0.0,0.0,0.0,-0.0987124269011451,0.0,0.0
8582,18,Stoke City,1.0,0.0,0.09124335225942987,0.29715899919563143,0.0,0.0,0.0,-0.07833199734680345,0.0,0.0
8582,27,Watford,1.0,0.0,0.0726457464863622,0.13853586809946142,0.0,0.0,0.0,-0.09509527623929527,0.0,0.0
8582,26,Brighton & Hove Albion,1.0,0.0,1e-08,0.05757856073383931,0.0,0.0,0.0,-0.07530650240989198,0.0,0.0
8582,36,Manchester City,1.0,0.0,0.04941299024181921,0.03756866330624005,0.0,0.0,0.0,-0.0749804980429504,0.0,0.0
8582,28,Liverpool,1.0,0.0,0.02070434499675329,0.0,0.0,0.0,0.0,-0.0602436905328799,0.0,0.0
8582,22,West Bromwich Albion,1.0,0.0,0.0,0.011025468975468977,0.0,0.0,0.0,-0.11672659783465564,0.0,0.0
8582,17,Arsenal,1.0,0.0,0.02292225124717842,0.3185681196314196,0.0,0.0,0.0,-0.12466210234499242,0.0,0.0
8582,4,Huddersfield Town,1.0,0.0,0.12381210458938254,0.07715919129086246,0.0,0.0,0.0,-0.1007796248800984,0.0,0.0
8582,8,Burnley,1.0,0.0,0.04966313938523466,0.013600283659909045,0.0,0.0,0.0,-0.09670682984352855,0.0,0.0
8582,25,Crystal Palace,1.0,0.0,0.013536221494189388,0.035705686500952336,0.0,0.0,0.0,-0.07595063480107851,0.0,0.0
8582,34,Stoke City,1.0,0.0,0.03822790220229056,0.1881363057819646,0.0,0.0,0.0,-0.11111363834040747,0.0,0.0
8582,32,Southampton,1.0,0.0,0.008837272727272728,0.029085412920267447,0.0,0.0,0.0,-0.12944539267410096,0.0,0.0
8582,2,Southampton,1.0,0.0,0.045248580639685586,0.0,0.0,0.0,0.0,-0.07353745701837522,0.0,0.0
8582,31,Manchester United,1.0,0.0,0.021737751429464658,0.044483427071836876,0.0,0.0,0.0,-0.05030222885765549,0.0,0.0
8582,7,Swansea City,1.0,0.0,0.011719714583863748,0.0669533529861352,0.0,0.0,0.0,-0.12707299615603102,0.0,0.0
8582,24,AFC Bournemouth,1.0,0.0,0.056605457978329825,0.02621623647065102,0.0,0.0,0.0,-0.03726628331872649,0.0,0.0
8582,20,AFC Bournemouth,1.0,0.0,0.05095444943841849,0.0,0.0,0.0,0.0,-0.07391661894932045,0.0,0.0
7945,15,Manchester United,0.0,1.0,0.0,0.01950511265697037,0.0,0.0,0.0,-0.008705679389693037,0.0,0.0
7945,8,Watford,1.0,0.0,0.0,0.0419489901365473,0.0,0.0,0.0,0.0,0.0,0.0
7945,2,Stoke City,1.0,0.0,0.03935486608970881,0.01615506477045373,0.0,0.0,0.0,-0.039206606511111436,0.0,0.0
7945,22,Chelsea,0.0,1.0,0.0,0.009251958116737381,0.0,0.0,0.0,-0.009398435103292194,0.0,0.0
7945,29,Brighton & Hove Albion,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,28,Manchester City,1.0,0.0,0.0490432024141062,0.07227656844423043,0.0,0.0,0.0,-0.021873527218952443,0.0,0.0
7945,36,Manchester United,0.0,1.0,0.0569011339993926,0.0,0.0,0.0,0.0,-0.04453940018044718,0.0,0.0
7945,17,West Ham United,0.0,1.0,0.010207090833526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,3,Liverpool,1.0,0.0,0.0350124726399515,0.022616340183128563,0.0,0.0,0.0,-0.046275845021108514,0.0,0.0
